,label,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
5491,-5988.268802719397,-2.7411770459806117,0.9474293438081808,35.58823228382822,-8.248235728641653,24.33445256659846,-1.054839544998317,-13.267873025901094,35.95153097920824,-5.626729743406051,61.62899799363412,-8.960846123324323,4.283144710132298
3083,9504.084119415304,18.65483241585086,9.043666784072068,13.89112796303958,-10.708550763731802,26.39610151466621,13.109662742456711,-15.927816162001896,15.88593096951133,7.526512597881293,-31.39578905516623,-15.87396218024362,-34.88406120474136
1108,3673.457401923919,52.311316296595,9.055743523748,12.725891788065642,-8.661539693471433,44.5083648412178,3.733245248351525,-13.275013274290425,14.576815616432304,38.27315524247234,71.92938034658278,10.745178467924031,-2.8231739697466267
2237,-85546.99424678119,17.391670300722154,5.65643646365885,15.977394170621444,-8.92704155575916,44.54146908581099,-7.581718689636015,-9.88289639833406,41.938295464915534,-3.886443007136252,112.76617407167112,-25.247875187950697,-20.4268245798404
706,25759.30751076946,42.20597456714443,4.391420524863134,37.62268504062139,-8.311483393388954,9.800003444753568,-7.1772790136755225,-18.267565240830013,150.05889730633288,26.02828364123621,10.40668064874413,-10.845960487269014,-30.2843551026335
2679,-25385.31503593568,51.32133837245962,4.692014533963188,31.75206824710057,-7.154908805259202,42.38392171190526,22.590583761059065,-11.869635844757669,-42.372145513025785,91.6413095239319,-78.3539679557179,-4.657760916466391,0.4063173682365875
5611,-6532.630919697111,39.00645935012375,0.3204685162528737,29.181028011634982,-10.151092204789268,4.309293964594763,-0.0602436932114383,-12.073533238757152,-27.564317554531826,2.429055676202123,-8.352128532735072,0.6503049564458259,-3.687383201344213
1313,12902.44592077356,26.26535727231662,12.31673953535717,23.15952383102549,-10.483434635326695,38.86313277749261,-5.508984469551473,-16.54217240644667,48.95285293192676,16.649032585076526,-9.668497486441922,4.713501076218591,-12.263471165663072
1040,20955.954169216275,51.69032294161033,5.134533715277965,37.55147413864329,-9.944687233260789,27.725907125659727,7.615037112759495,-15.805405388958992,11.873012921397052,-5.2973061675965685,-10.199138520096431,9.190269678356904,-0.7238533258218425
7235,-121343.58538265908,56.961194391866265,5.644630065225182,19.71368781659309,-12.615666468924603,50.2243710366254,14.263346866477445,-16.955002248151146,-58.25809294466659,-6.450480461834943,80.51028557824274,-4.305258193007348,-27.483119318172243
7153,106686.70569975184,54.46034956609812,0.3978869188842144,28.64305055793189,-7.223630827654312,8.558306988663986,-0.2259267357069205,-11.381717923687557,128.34957994864803,41.18878948883035,7.537959179378544,5.988874634104237,-10.87770772948043
5810,-23405.52356318033,30.50038996679996,2.1810126037250166,35.93964186380627,-9.283904826679436,-3.939126218537661,-0.2794323319217149,-15.913516637517256,-21.423792080711348,82.78595237699254,19.331437088614894,14.99329391751314,-22.32228123052241
9464,6165.89132000306,44.14940972691474,0.56622547053926,11.961390208229252,-13.114143735406769,-4.155844445651224,-6.069044629183146,-15.251882649710272,6.870199347635917,75.70410788271323,32.961411568547604,0.7462458866329271,0.5002478420301504
6760,-30183.907259747142,31.499128525256403,0.6184913245544037,18.47503056705076,-12.953665585806966,23.201497997041297,14.206480285420271,-13.574572198404756,-34.56319901112801,17.1447387233042,31.105749452645547,-2.727242420556215,-16.66940373950564
187,-13143.261932340274,37.15590128813091,-0.4035569241895584,19.75943141600709,-10.995258921141636,42.74221888993533,11.295076978396889,-16.330929129668245,-52.57523635553,80.8708778864606,18.22232087962654,-5.697831491111178,15.429700251628528
9230,-13267.252951180337,4.660070307961648,3.9934125326613614,16.160228201658057,-8.598432133173489,10.079545498502917,-5.612161059803514,-16.73335127761493,14.76206714198888,-6.95263374364967,43.983621532847,-6.07302269358069,-12.683397340624486
9682,-22212.49683403821,23.564071185933983,11.639564950677228,19.722026374021823,-8.938916120577808,7.530426124111068,9.685984125205664,-12.104879520427,-81.56008408149108,20.94756553532115,58.58394536704581,14.98140154017501,13.757667156715051
6279,406.5541247949446,24.911736053049477,8.624447624823823,23.910106591651783,-12.71834976462264,46.63518717364984,8.546798473989995,-17.15810317997343,-21.338685361665647,-44.3078401556899,50.37126936402839,2.2514485464367704,12.307189192471192
9867,-43434.12522966143,0.5160254455562718,11.54274716108288,12.916912931001743,-12.845557959168232,43.982759733104345,1.1646950720179898,-15.040136366053206,6.1289638337130725,7.709523323965108,57.26051683445219,-18.40671305867076,-19.687045445142115
7312,14486.655483497803,33.75430388633493,4.1247525137886605,27.37261439714031,-9.41733482047632,27.40131715128277,7.1570251246037255,-12.531009361838558,55.63509873003956,22.92887779177517,-36.40402084915917,-17.98140451939766,-20.15467505885952
9531,-13077.661712688716,24.64421567688363,0.0370525084249584,28.681132373999077,-12.537816492025934,50.25892933121037,10.987034188533045,-16.556134824533505,76.42289667682034,-94.54161001784828,34.16145912166653,10.422803274954491,-26.57779283412572
8096,2933.18443187522,26.81629435465036,-0.7218836271582885,13.83688013858514,-11.781373668661184,-3.082687710860051,21.0580879914951,-14.540821884529356,53.17562175349007,6.636318629253755,-71.47959322530393,-29.88508523600917,-11.18578955083805
2115,46316.04536614618,17.662040394911852,11.505370079036584,12.777998832031129,-11.58591398979824,22.921109830937688,2.018167035021307,-17.051234485205434,145.85348083674063,-25.15393884693564,-7.870443070777057,10.004733416753435,-18.12769739289239
5328,-19070.60751125622,41.95644421125036,6.486788154748149,20.17381055185428,-8.990979019380562,44.64892217369729,9.33723057688178,-16.424799176707452,92.7943225280044,8.299282226198507,59.86963118214784,15.435824882144718,-39.88615322469587
4780,-52241.90682657251,2.426440093559316,2.5367525439853558,13.405594286511274,-9.374845504425402,41.67812294932381,17.730463469000206,-16.2527017513074,-3.241135156833133,-17.6333311698894,58.41581204497486,-8.788692856960154,-25.41481555505674
8671,-14644.98007093592,22.54922273293112,5.0381128403696,15.613533473506644,-8.022865949674513,-5.205291659822967,19.744023839319222,-14.203843594904214,16.140853134827594,-66.09846621823348,20.94346824872835,5.217098952443156,-22.43226925001396
8738,-22327.422803636346,16.778545082180287,1.683209544942168,19.81743909146025,-7.18267208255901,50.5896069624432,17.44055809590139,-9.185834954260743,24.054320224762364,-17.435556264993487,30.396632657370823,1.8281623557087616,-11.34727528941154
4277,23555.70572773034,51.06139987500314,7.739804043591661,25.6228667805137,-9.062025784161875,29.83090408403944,11.00745590686772,-12.908555203570453,36.32131169685971,79.29624486655476,31.622301524688453,-8.337626292578218,-2.763351115348893
8819,-67116.80537602387,21.807535708748222,4.904038477788271,22.260772333960094,-12.724840746766745,47.03680081335367,11.998726244416446,-13.959751142773374,-37.82978968214202,-32.57793503290294,69.04829468112712,10.277724025693352,-20.066172860128194
9532,45263.59185821388,-1.6706081685299967,10.361562899414098,21.191285227423958,-11.936320126419895,15.321902605840986,-3.597278231555361,-15.548611228017494,-127.47204078141756,-23.07615257200672,-36.46071508156888,-7.487167175253145,-21.22937549430371
9883,10773.940798072208,3.0419433428764044,9.287688273373632,12.793657125251451,-13.030372251663549,28.30633026822081,18.57053212731532,-13.885202983262287,129.0726996596763,12.01369320987028,38.39906739036048,18.683038328612145,-18.77739008660461
7744,83903.32529128234,51.30183279418289,10.31605915353829,27.04626002319217,-11.411081245252596,28.32690410631098,0.0706220836889599,-15.1771093300127,120.45154788171612,53.52776270669747,-7.599189222130644,1.235725640440367,-7.26809061206816
3630,-5221.694431649584,47.137693159862216,7.99328849876753,28.390638996497135,-11.518711303918874,13.232592104227503,-5.629899912613597,-11.463790359355356,-9.808780634055331,17.559456708042582,0.935527480622648,-16.62319220249282,-19.82992134959119
548,5656.870868541327,17.622269127728618,9.239933288930198,31.786262159611308,-12.934388376146382,-3.735782463901257,15.010998184008322,-13.30750533915839,91.57236666972246,9.399662977012946,26.673230497478503,-3.828549327375713,-6.353024029383898
4451,11859.624548946931,9.312218244889008,11.214994620074329,18.243892196328662,-12.849690200891647,40.112908999210646,15.713151715151412,-18.39272031281588,-31.105807337766976,-91.9709583852279,-56.566617949382845,1.1110721566168331,-21.992192569199585
7072,-36890.44009765214,0.7163849108064246,7.879508602605419,30.336129372719338,-8.398925680104078,-5.1204086851612365,16.0389199077316,-8.59765813392799,105.97700045209902,-16.764932001072676,-52.49852784925784,-9.173963401779645,12.996365575778118
2768,-6911.829897229353,16.64136018757666,5.147125591359617,17.842990724108176,-13.11326898986819,48.222508183423685,4.984445108605421,-8.889062123354542,-65.01482590806484,69.55620684535923,80.32975418481765,-8.754664701067881,5.260055219708796
7125,10205.256975834807,-0.4189782071585997,6.4979502628542765,15.713270789984552,-10.779609065679251,25.07172884089543,4.962173279659691,-16.17380007727638,15.82585977527822,-78.97074458438578,-43.70767698218276,3.1032288894151128,-16.417633573159925
5448,-59174.53866146376,49.46982542069783,0.5658523929986701,24.944416493677856,-7.388532703139186,39.38684351332596,-5.973096423971107,-13.31846997814658,-74.0359942001944,-44.70145858118244,5.942088142307346,-0.0827903299621244,-28.49192222645918
5547,-25737.80964883655,26.892307708323973,10.821632109167588,37.87124482556047,-10.384189772331268,1.2058364684293208,1.6156155948491069,-10.146502608680215,61.59486578148928,-70.8909557049426,13.84513285764462,-9.832946604349232,-44.51746995814206
8973,-11128.280076665256,49.58211698857631,-0.3777025430656856,21.1546406004598,-9.613885568591668,44.72795777054736,12.005634643096172,-20.2456511839365,-19.24107889328866,49.8144561678983,-20.37773375514249,-13.929667224031968,1.9764816180006068
245,-51400.49174831605,49.61471377171207,1.445288741424601,29.65377043351908,-11.047636457934376,51.16495466726043,15.915803322560858,-13.05010735469076,-108.6562664636888,51.88162397437799,27.524078542387283,-12.363570019696452,-4.14466307509238
618,-52503.40374355387,41.56322045490909,-0.5800669633134854,38.80094408747533,-12.35940295090436,0.3652824159763961,10.731207744924095,-17.684834606935976,30.53775273458968,19.28017099439762,48.65137971578423,-7.378654779660708,-38.63078777375337
3287,-3124.164735492616,46.35063999963041,0.4968779270038113,35.02053583740181,-10.124138116308782,28.6425785312384,17.157267471083397,-14.90730107591293,-17.182674378900117,-58.43394094642629,-49.183524476627085,-8.929925554023601,3.044227953838078
6847,6749.1097036105175,43.538709191466346,12.392183160306676,32.12950075664203,-7.57539696334623,22.59063282921717,15.117633474198144,-14.53889335017892,51.108088348375496,-28.033083728315585,25.390163219646013,-14.147280648866172,-12.31079518982992
3896,-21362.28805650015,5.593674381841428,7.80001725694223,31.071709828017084,-9.390243490495934,8.583557089380365,8.617600491907215,-11.519699875859503,88.96143220938536,-24.89995416333205,-24.81346328405157,-16.743429100684317,-12.899288625719729
7550,-7224.60010907706,40.368033082221416,3.014217403513757,23.58695228687862,-11.754149405338936,38.92247814475965,-0.6490079560218298,-15.107215407485556,18.178830739882244,93.08702890317257,-4.660775100038048,16.973373529998195,-43.11135248998183
6584,2449.221834937412,14.966925788103314,9.05356212564739,29.87333249460927,-10.11418768292565,43.96192597403278,13.172734818833316,-13.774122790229937,27.622934469026493,-36.31288137353575,-24.110885741416443,6.762023029834605,-28.4485986580416
540,-259.74636771394347,34.1184278442675,1.853862711945498,26.766339833200878,-9.057340842979308,22.76734539848044,10.671570997718216,-11.174070484408835,-1.5286243063409843,-33.62787339968024,-13.983654483887436,0.4208488752200052,-20.48728454949587
9914,27102.005415321888,45.62113756344615,8.300973363047003,21.05593267090895,-7.567323778195216,14.69806766727173,14.509460560170616,-16.060462483028463,58.72681859778139,-13.016872546976884,10.975733253929294,-9.843094752836866,-2.805958922113808
5005,6839.60328883197,47.63559043252182,10.247710569387198,17.36746484539675,-7.531707983455773,50.31139415151988,18.1384668324373,-14.95899433072074,16.820395817502227,1.966715623050683,-50.24046919413644,-0.0037684823485388,-9.50520109217219
2644,11930.758792355948,50.54933138225137,0.9717656496663728,27.82244750050161,-10.948500261728304,9.739442670841502,-5.446793568473977,-16.392303924855195,-21.750867995978435,-24.220349407411017,2.739276548503897,-2.727247008674014,22.56754929644062
4875,13859.068518947794,41.76438841856014,10.437941514209706,28.0264941929508,-9.434598134442991,50.68068085764946,19.82188166383005,-14.74478579164831,84.27565103949837,-24.96553728287497,-34.7861808874881,-17.179846172975168,-7.516355076464915
8561,19074.282164343087,57.46677975077123,1.5859237776431727,39.585763801112805,-10.533388928992284,27.167604832373147,4.067948801750257,-14.38589779714926,-52.43318240560288,23.928948265713835,-54.75664080361864,-22.02746502716333,-35.642515739194195
7889,-19239.478520385182,33.1099672536029,7.034387984567688,18.674612385598277,-10.132047214192864,-3.903980338523142,8.121648588457546,-12.038420677672882,17.237359326667683,-39.84095419851052,52.864909309614816,-4.048204445933299,-14.830972838773292
203,-9318.077647230415,10.458171161804962,12.189569233545216,22.788629151118062,-8.408465377516047,-5.259757264023105,21.757170498475624,-11.304690534912352,-50.7655517825165,18.849471485044887,30.37841295503773,-9.319990146318808,-15.912068931380244
9019,61197.68256001528,39.15940047252664,4.968778741882498,27.05461860280729,-8.930890474081767,21.4930488365947,-1.8418651418347356,-17.166575321441506,42.17827048187048,15.311913768381052,-83.11546866167258,2.527819721727031,-24.282320159343765
1915,9282.384662750934,49.5523556926999,2.391386908810996,20.92731008345592,-13.834552376668109,40.33127403088544,12.681833707209694,-11.949162224746772,8.101127806032007,110.97699214781152,-15.73462120494645,-21.29524500597691,13.11504126984416
9038,-16630.250133128564,46.70069985403463,9.765746746128752,16.86474380105229,-9.900232134487382,49.43081066390536,-0.638177541878969,-18.34910775599744,1.2825490732357965,-26.49320238363307,-11.248136618478853,-1.8880151408341632,-23.767622997831232
