,label,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
4211,-89395.28008767735,35.94285610503847,5.109710622608798,16.89194620402598,-9.403088955727913,33.0435952073197,10.02511869366581,-17.08144688731758,-32.65532800219322,-29.479517734409075,73.72964677439545,-0.9663609359639462,-31.130864932851182
4212,34186.31200264687,24.8151489107051,7.090699142360764,35.610056349994,-11.545317035147347,-1.1189138842534598,-7.596172169585193,-19.074793975920365,60.76759888138213,-25.774597969163818,-26.75132360897798,7.982963340307238,-33.95689304379414
4213,-36719.53617408299,1.8397966551013205,5.778369455542953,13.584792929572012,-8.570332100593944,31.591677319427877,-4.9160195594744405,-12.142756052864538,72.13236210547831,27.59454657549673,-5.242192273878928,-21.788957307341615,-5.672608012260796
4214,77980.30751364367,53.5332402050298,3.444879595516105,18.863466470674513,-10.664317080322423,22.19928514202608,-1.428008710541926,-14.434879541375933,106.9160883480105,-54.17103285572401,22.77671320589927,-13.320370755468202,10.254376771804015
4215,-12207.188603652881,-3.3470420525783,-0.9813910429374556,18.261827481653327,-11.471216699392956,43.96284999416929,-3.8912603427095798,-14.720624104052405,49.10062962565281,-116.68188706794918,95.89399122477283,6.507580509558286,1.0937418587410406
4216,-16259.404125191268,47.129906884272515,5.150018747750954,31.715723217611536,-9.9803941843491,4.068601690556351,1.3079166732913023,-16.69569910184625,16.616139611171814,29.812142312868566,25.314987154762683,-6.450770226613633,-26.72647323616945
4217,52192.9110844982,53.92729649433326,11.14852430034992,20.58467630298321,-12.646676111959966,-4.751764005524619,16.725128782181756,-16.801052633643444,95.26182244649087,18.28501818855132,-0.17426928315948587,-1.4939324107115106,-14.258601142170924
4218,-1046.5533721220163,51.30010780519795,5.910783326321618,37.51500647643427,-10.426146654035218,-5.298797639996,9.41052279969248,-13.23282799407065,-28.445317381045164,-61.89991924271918,91.26258062781181,9.066549155701692,4.041211936230869
4219,-56092.46874312499,4.92492260115786,2.3332197606661107,27.168397823730174,-10.720199675207736,43.87458519727727,11.785986293009106,-16.149150934844354,137.7788449560917,-43.38255000278967,15.46277457039509,-16.52341603097618,-5.321129072937017
4220,9444.707909956182,52.314993727530144,4.748802028170264,38.87648990158333,-12.881485191671292,4.001255491115616,12.481648793608326,-15.695750949186273,57.197078555333846,-6.499700788456364,69.98052143784655,1.8059326946297265,-17.476659933119265
4221,-29591.82023691164,19.890436483647644,7.868904488903434,39.729527121137075,-10.499051873283207,28.04535491495027,17.2024825965244,-12.535652719497111,10.557576873586303,36.08744164254762,62.329465330814685,-4.218236368427467,-17.897201686596006
4222,49888.06279633171,14.816465174375107,8.67570294586444,12.058262722189895,-7.442293496138923,9.159449124969683,-0.8344012936572396,-21.678338516949452,-59.360608988344225,27.659741289669288,-46.9918352228366,-22.088545251673487,-37.62158812487492
4223,12851.743469985502,32.782878110941304,9.864956750747597,26.999134275997655,-10.470389746052586,9.924253730701528,14.397453666250001,-14.738308877752482,0.8232482148782019,-95.35344055160004,-28.26429638090276,-0.12518017599812747,-49.07412662075511
4224,-75293.04325724384,54.16117127688215,6.9561725502789695,16.31437037055866,-7.701440503237808,15.986475067180834,-4.970074705188465,-15.073022950096183,-120.78871772443313,-6.613026507514423,11.36280672996412,-13.290283811498623,-17.708433791454862
4225,-13747.607784033478,16.3096775102711,2.2622030992966504,12.809477526943827,-12.053073825801288,43.73673817156394,-3.8068056249188693,-17.791493264347423,8.20370956441226,-71.86653108381547,-18.38579433751727,-37.17083836418409,-9.849588342611781
4226,60517.95404502082,43.68463127462178,8.786400073393851,36.495123134499025,-9.635767490565797,-0.8943527034569074,19.338144398384603,-18.228692510203615,65.6291042032683,91.1407119116613,-75.69187695447069,-10.115487811755461,-32.550668726643586
4227,7691.1011519179465,3.6812331031068375,4.006594533596001,26.90171030580273,-8.556898617969281,17.699577683807014,4.311271301764114,-18.8507102456632,109.42301335556556,-5.844263248196498,4.055528726605104,8.223282035184129,-12.418364638314163
4228,-23088.26200710463,39.79632607561756,3.5523830888280754,28.137157411005838,-8.09207270255762,21.517698433630645,7.975623715669087,-12.858575564390536,-126.64936135592801,8.844718653070984,-24.797949681767786,-11.63274079072062,-26.725787646812734
4229,19707.896950440972,41.006461846692794,-0.7191399321475607,21.93568371571744,-12.755292104123582,32.17361766426015,18.287665033311107,-18.483597264134275,89.59189822044239,20.74717168976738,41.17371383098749,15.161456306851122,-28.17307749351218
4230,-3118.8610526023385,17.306151147750587,5.925654352859323,20.405744818782367,-12.247150892885113,7.261367977479374,-6.305069245631233,-13.155280255933095,-41.32218864403184,30.504925027640983,31.05371769790168,12.477228612979818,12.005226754328046
4231,27909.867676637674,52.602333098301834,3.8404711798925657,33.6186302938151,-9.297558270555708,6.168806955768188,19.36041341579572,-14.276335961401184,34.06702124233277,-31.152891306910167,33.78392743936239,1.1145447127052783,-4.368287636065425
4232,-35930.08118923468,53.252821521946764,11.862871854653802,34.212917483946455,-10.883418700745812,47.674607237124704,1.5979993528327885,-11.448589341934133,-45.83533090189282,12.56807098817775,9.890542191545968,-11.167639275404566,-23.529973355402454
4233,-48784.75644369317,28.485166776018076,5.488175777818093,12.579756311362166,-10.403347219529207,50.354545762160484,19.114765851272857,-16.518617886510157,-4.168393102821614,6.38276044631643,62.914030610520186,-10.19263759956072,-18.097002619162758
4234,20051.90678207815,37.84837990429865,3.33335838478584,13.802781604001842,-7.898260740192085,28.333267927855072,-5.16415870812842,-14.84349442283146,52.87089012030609,-51.21110064318073,-15.576832519630038,-1.8742191574489273,-15.922239483473856
4235,50123.71614115557,30.246751517682178,10.59387899273906,18.79425843829263,-11.677232154778128,-1.254928125760089,-0.48441882147036,-14.62268083122171,115.0501381092679,21.207680508014096,-42.43135610895959,-1.27556005433375,-21.906691573656637
4236,3549.7693806072657,17.367081723403288,5.377716893105667,15.098463502590665,-8.655877295960432,38.389336936252064,-0.09184701534142548,-18.493908672716035,40.33368522137833,57.199677862033624,-13.370383086990497,4.536137543316164,-20.497867833465378
4237,-23533.547853389147,43.84861278364087,2.9482989401386828,34.145700077721955,-7.834016438774257,8.095440828157445,17.67960056017515,-15.977434642341656,-31.251263990266132,5.047249059333684,76.29870539619749,-3.746888078206204,-6.224761854386151
4238,56005.46645302337,57.53240006333751,-0.7873760474611171,17.990382859787758,-9.800570049894354,31.31263348597305,-7.469364996669988,-11.387924333612844,57.88655613352781,-107.4552496199679,70.09050847260701,5.303356351458923,-1.7545986573159524
4239,40358.099946756025,6.355535300088443,2.04255831548101,15.943980456308857,-11.3940205070924,35.73766757490769,13.725956047935185,-15.349958637931948,108.7629667175818,-12.49897931197637,106.08023373114641,12.692083716179333,5.43519295225461
4240,-28327.128580549135,28.99813482492334,0.37882958784925225,28.23772539432783,-12.295477956690107,22.95018355314659,6.856790736219548,-16.660705427197705,94.54250520755582,-7.0599812062582,50.36724696277928,-9.220476563441235,-27.588691528750097
4241,49694.28337356804,41.75976787783305,1.5675262551863915,24.653152776007484,-9.277329092382729,28.318932685660112,22.955584553346988,-14.23125882487597,77.14726710474504,63.22414079464346,-13.62350566743969,2.130959687253031,0.8207050036023418
4242,17165.943524843904,34.94896101255402,9.289386720058149,25.00242878077995,-13.791100178919814,0.731011445666268,1.250675996313623,-13.470166603817649,18.140404742436274,19.36002516080967,-4.817226904782487,6.9872907048329935,2.789405597897737
4243,2233.92758698376,11.391198769274904,2.821519359407469,18.52275497834465,-11.679610253027624,43.52255546925812,20.262427942023102,-16.105689265051254,65.08435113281298,-123.79991276594491,-28.002778150237102,2.5757419762468015,-27.1570176132552
4244,1746.1294510436992,36.981916560785145,5.7897598246257695,19.688187705212158,-9.140079874694884,29.46074732809296,0.8184275606027978,-13.739141234470893,11.018347773121668,-98.3953639039034,2.2817036910898807,-13.621911010337895,-2.8427955626637473
4245,-70095.76238528299,24.20342835910547,9.003056964880756,29.469514372542296,-10.644048092969895,46.09988243942007,12.321612842327706,-14.326403388022907,-96.22922596592595,-29.427660627783784,37.25253692588197,2.0142826029749603,-31.85308124227395
4246,4837.701161896608,26.408094644862814,6.18948494195414,30.503599489450945,-10.381938735732358,-3.1416698727547976,-5.5525557962981775,-12.261179072693908,-4.780225309195975,-25.829146756939732,5.334304235401264,-14.902402667404035,-1.4624524375633516
4247,-11900.54736589655,25.456935499220833,0.05346532057722908,34.00578836148997,-11.963901130685429,5.740978405314875,6.266481615995042,-14.32611495885821,20.23851921284343,-1.0656598122243368,37.817285473741684,1.2353356946411536,-18.64946575654241
4248,-37109.4130732871,22.667884459647603,7.60176139267978,11.905588042896252,-11.778976598559915,6.090478401965706,21.695273671114027,-18.044062235287516,25.911189452077178,25.522781561438816,36.630938657182455,5.084325494318341,-39.76595176178823
4249,7300.83951664726,11.70504845923287,11.890200059734576,32.069551629345,-12.607274955122467,35.51273744401496,6.483570641888548,-13.480792698110049,108.05017267805626,52.721255888424224,22.902520607612388,-7.848260029903022,13.586209216276718
4250,-33688.28792277974,13.626504983692268,2.9337883272678527,14.454593406439354,-10.871095493205456,18.407575007355902,5.224583276534519,-14.477811989144547,5.87759124105734,38.09730446060044,26.684132860009615,-0.7199696160906441,-41.71518707664853
4251,-13788.589843920916,55.68387549403583,-0.4489457890422264,26.229130051259204,-13.266439944434916,-2.113283008775687,-2.299519269622266,-16.846039189057926,43.24651588521813,83.81169281552897,39.65091587814099,2.0931459619211736,-30.602624312868933
4252,7766.3984751577145,45.16686212462939,0.4232058209636069,15.502831921001091,-10.905742755139643,47.334409059917604,-3.512312232699019,-13.817436212265806,31.56782998290797,-34.208557976337715,26.14505106197108,1.4246319118378743,-5.149928211434009
4253,-19450.398904131707,5.8474552387747405,7.22942471269533,27.250814340958666,-7.592142183872487,36.61951971140607,-4.765212762370258,-18.01777935001927,77.9442283790958,25.792460302998034,-12.528463243859644,-11.602979487132922,-8.512228403244926
4254,-7382.419760522093,52.970316627924845,1.641409730656774,26.146938207634086,-13.826821013103508,2.6201674115631253,17.60355390357038,-12.988392081724635,-10.508596473208815,23.95071715167288,-18.32488718714139,-0.10845651100836662,-21.700814940013633
4255,-32908.18915216586,42.083283163223015,3.383023668997504,26.80856494276002,-9.59353933361046,23.567210959665424,-6.558011485478849,-12.73368706081246,66.5005882562719,-37.12041425728577,39.18429186774824,-23.013960147943898,-31.04381002715859
4256,-71861.4856113926,53.03215560945399,4.004712497423187,34.101968669683785,-8.487147263241575,21.72155687012885,7.929433672762784,-19.172255231613274,-96.55005304879026,-115.61974517580666,2.3321038266368674,-3.1035104871924206,-25.758217242822127
4257,1408.0685224510287,13.077265690885842,2.5332679828858145,23.48962991897811,-12.305532395860064,23.85471559813897,3.323861869700547,-11.87028841569431,-32.715148422202375,36.80747536024158,26.054180108398274,-7.715511107631391,3.6510972441628198
4258,5320.530833505778,-2.7571045707854807,11.760306769047874,25.83783849247728,-11.198935059072557,37.479190694144506,3.106765906482366,-9.27963305700769,-2.2550358238926327,78.38365752445101,90.62659419426676,9.006858176415223,8.05154235960709
4259,-25580.466622317308,38.18352383049945,5.87696317974239,27.69733300553095,-11.114951189582692,13.721505538157764,2.346713292627687,-16.762134255410977,-61.233412373565756,83.1895598907881,-21.169807537312447,8.771275971861375,-38.370615241162554
4260,-26687.422890808597,42.82735520344731,6.840332941946054,32.21910830656383,-9.019121828938301,19.381881929675018,-5.570148090662146,-12.904420694793078,-47.69026708625893,-62.65321786922574,-76.10542494126896,2.089387973815219,6.588897981897478
4261,-43627.476045372445,29.353683418281378,8.558203251249878,19.427897435696337,-10.887571229165168,25.04184369481014,17.894967452936275,-13.611585703168826,-75.42528363885401,-70.71305848185655,22.286581588824404,2.405978552148623,-16.730434373320158
4262,9592.041406295486,47.470766576540875,7.339290072086417,29.964260994085006,-9.234558346480169,33.414926822967956,-0.47770551377309634,-15.997125311747535,-21.95809879200796,58.39098103406194,-32.9301700407771,-23.086784192022336,-48.6318781984678
4263,-26032.540979076333,-4.140830970398883,6.909262404294507,20.376954960210554,-10.166305023399666,43.98861653932704,2.8081874406329295,-13.11552103317245,-90.21531569571899,41.825691702939565,24.517296412051365,13.131989405254458,-1.9224829677373592
4264,-803.6596939928434,34.18793100671513,11.55240336634896,22.801279795116688,-12.574875860420665,17.213200457201427,19.32060391770856,-18.37219516164068,-10.015496552382471,50.838871135374504,-34.59674060056899,-4.068543722589179,-2.1264563126524507
4265,4838.184336910733,8.234993746489023,6.309993093472686,13.255464204974553,-8.247284255019029,1.1807084088904771,2.754776779310438,-14.722284890083007,-32.43090730797504,-14.5693497810055,49.35135772222036,2.1725428449703053,6.978245478326276
4266,25013.79449760092,56.254726831217084,11.50979851462985,26.096039978361524,-13.060136820280244,15.341010880346587,-2.2236306792546134,-11.089273722364043,14.8939565966877,149.34389652030575,64.34300028178879,-15.462357310549708,2.1737846830436762
4267,-39496.17761188917,36.75166642687677,11.90162716002276,28.42850050708666,-8.073801062959642,12.281760642369811,7.347280091740355,-14.872279953532697,73.37771480624049,27.02170407731257,76.51537735353267,-7.557926251978696,-27.5110043004915
4268,-1770.914133610403,19.635964884755694,4.3888742578682285,23.357027835938105,-13.262898646981268,32.52941804789101,22.27215686403754,-17.461166609229593,13.187948918115225,118.93883082160049,-6.549406336494151,2.4022337915511818,-7.57514819900788
4269,-7600.888818625106,19.910009849604233,10.385538635258012,17.567253814460006,-7.908340960104017,-3.166805094232271,6.290404715175297,-12.967203106475015,-15.878557007101392,-13.043010169155302,45.649761904156335,-4.267584296643497,-4.532101667604971
4270,-7377.1935413537785,47.986545124448995,3.2880108941472272,28.286074840190384,-9.356968284988575,10.469613980526656,16.829241730652534,-18.27061245141868,28.991842932976077,45.23060877349701,-9.245875371409863,-6.1874629464809665,-52.26684280969006
4271,5964.048991721708,36.15321380138763,-0.18787198493787427,19.32112300395783,-8.288933810306597,-4.444705075199504,1.8305582571795682,-18.49253077825019,23.14941922570983,-51.27693076165332,34.506651824628065,0.40456154545711875,-5.072284717980448
4272,94184.90306942086,43.62438268156368,2.426238527824574,34.41357268821053,-12.371064368176258,37.74587387506588,-8.245118649558169,-18.337772299965117,128.45685918452153,48.64253045160579,-20.694794806899612,11.14050240489921,-11.80809198041677
4273,-14788.939030021445,19.057949145242183,3.5043858198015663,36.463616576389455,-9.816512644894047,47.09060625112173,15.787266338785702,-15.883956135007915,14.605659905928109,26.093660776724864,13.691220685674217,2.4807929665447404,-11.714409159921448
4274,-2661.5869522163675,7.097106909903847,1.5335853595733675,37.81742124942738,-12.176868121895337,-2.171479524581082,-1.2267235524394513,-13.516379756511572,36.1712751453486,-41.11069221694514,-2.737938447609327,-0.2906720658147268,-33.06758716868036
4275,12609.372012086755,16.075172248316566,-0.6832044683668306,21.16604687746132,-13.074277258852582,8.30223597077461,11.212475936962779,-13.743374542825403,-16.114737662444394,3.4805988328843127,-38.492393102053114,-0.22931971937717144,-19.924698984526
4276,-61748.5721328581,49.80640306494723,1.3058059709821221,22.193103933510173,-11.326070848892561,1.734855878990981,-7.307650253739695,-17.79132163664042,-27.720566295542042,42.03236964546649,44.617635479587896,9.683659929555324,-30.76062525532172
4277,23555.70572773034,51.06139987500314,7.739804043591661,25.6228667805137,-9.062025784161875,29.830904084039442,11.007455906867719,-12.908555203570453,36.32131169685971,79.29624486655476,31.622301524688453,-8.337626292578218,-2.763351115348893
4278,11762.738373090026,21.10777752550752,8.103510697422648,27.786839557224983,-10.226594663831696,45.47157250145649,3.3535015343845647,-16.009073263686872,21.00292806921466,53.27786350725057,49.14513817696077,4.283034376329235,8.34307172706243
4279,-34259.350862667954,24.94596292799061,10.421860113550167,23.508722020019434,-13.655491004812509,24.629960374390624,2.803842433775774,-16.133380686540264,-14.96755652732202,16.64474508035559,81.34594483109109,-4.456367158354645,-15.925171774747096
4280,-26270.956957236776,41.72356248307851,11.014514510890008,15.602271639108942,-11.566541715448018,37.19628902620444,-6.521162039417109,-17.019446644625933,-27.170306515509374,7.667103850856581,-50.16456354953681,7.601868800808312,4.601332781177131
4281,-14294.689150191516,26.449279159335745,-0.43543351860728663,31.795578939051673,-12.44453172371828,-3.6043446932681684,-0.7500691707757294,-18.902263660437654,-18.416243388192413,-45.655787858171394,31.715585672483453,6.8931657275169265,-11.117583711402045
4282,-48464.277994743636,10.138233144145548,11.65951680291732,20.082969190467324,-8.696987909496062,-4.363278903571273,10.582691376111278,-13.48758013198325,112.49612967773894,-11.47027752196644,46.47024414694441,6.238544361757462,-43.44193134383355
4283,23344.28336602257,20.987853235366668,7.670909050567365,24.851399659287225,-13.42269112560222,37.359261683784155,15.619974477169702,-16.563966513919766,114.75363471953777,70.70720703338739,-15.810285129358544,1.1991508348096724,-4.66794973814927
4284,-23136.655328012668,29.364946865020798,-0.05234727729281907,31.14376129088461,-11.36321486665156,48.68856005508643,19.086889680905255,-13.203371626273155,-21.25961000987825,-145.89401933683962,-8.302986067549398,-0.35787675009973974,-35.9058406664945
4285,-66974.43161048548,14.88195456702984,12.921576137355009,15.610534766171007,-13.123359503999295,42.7112930557218,-0.2223025804810579,-10.36942137107699,-6.596814725167238,-106.53734634999455,48.289908506333134,-5.837254133507368,-40.568597291928796
4286,-9889.696320461364,16.55745315275504,10.61053566575619,31.806836839340594,-7.809048138167901,38.17174272487533,18.755749371402423,-16.690229995264136,-57.418932056470425,-75.27087524454201,18.318511820331565,-15.484929391321474,-12.164931604675033
4287,10559.798494594022,16.617285458125448,1.6052235115775852,25.300553639295195,-7.293082013607072,-1.082586834403262,2.367698274677684,-14.223814425547927,-111.9594474495661,-53.545210973755786,-7.133510565348718,-15.94170558490991,0.3216769754012443
4288,-8522.50199007248,1.6705346415505895,1.250440368397404,37.136068045903784,-12.40428570987482,33.24682788767791,3.436295743105582,-13.968741455565103,41.94755170156146,98.0916007481233,-23.971090213347733,-8.960310447809931,-18.95322234268829
4289,-5826.236936227838,42.970204103321706,4.706709369217523,35.112589759582946,-10.608864877123263,9.382814536747984,14.262028214763962,-11.560850577367674,-83.65444545439976,-34.82122429756873,28.135101867545238,-27.336069201592217,-7.774043776274416
4290,53845.38794584631,39.88644041325317,2.28447851851016,20.695849262354734,-9.704833047834212,9.300857486936561,-7.409134327349682,-15.865558514688505,92.85294570994058,8.331073699126236,32.56627549927593,-7.665025938613705,7.890384892117819
4291,-16874.216499283906,-4.160775539043905,7.920318490384798,28.936397601232237,-7.472868090326398,23.445851699939823,11.888701222108299,-13.787631526039972,52.16811014661218,-13.509767936942605,-6.943222172034936,-4.264303414059785,-8.269787024401676
4292,1630.5815999219785,26.592448777712026,2.332795910899894,24.927087268158118,-12.591423164324814,42.47110003554843,22.602926310116153,-18.0031740308974,-128.81032274189135,-20.690969699653955,-42.744901449242974,-9.218256458493885,-32.804588718674786
4293,-12685.889021668083,12.536035048049357,9.337987635765762,27.557100979593123,-12.10798684729371,8.808937836295334,-3.5151868054149844,-19.799092946591898,-50.692377533297865,-28.411880093534226,13.122834691526883,-5.8887443671314035,-44.55149673957601
4294,2530.227602917532,16.450577093570132,12.784854023244844,15.102208080926774,-12.072639338882883,28.692322028088615,2.9348403280327453,-18.170926955495723,22.138617526795127,15.557809472313473,10.327923014427228,12.115510142983151,-7.187768967016159
4295,-4880.829764481903,9.945131217323366,3.284992235273447,36.50582794724915,-13.32949966678467,35.516881238827494,0.19903537977309504,-14.038527335017084,-50.501151983471985,37.71749141088597,48.801085676661685,-16.590630054954683,-9.49832744623211
4296,495.6457564319352,4.512953396618597,7.958444124918561,16.92081084750445,-12.7820375880552,10.739048841515604,-2.9950800489606895,-15.193092809448467,5.224762097757271,146.5908669345765,-41.709135665118524,-3.1607021459307605,1.9004630788661778
4297,726.1922241345732,45.620778981758335,2.4757860945803016,15.050427394852196,-8.888507566103957,21.748383382414158,19.784499230889512,-17.428286572265048,-11.010897605192273,-40.19630306779847,43.87086015703781,-6.367501305770677,3.611476932328209
4298,27669.777173724462,41.57880372645918,1.0725650782618525,21.567880318763514,-13.38282320398458,33.87871872931996,-7.1033397341060445,-13.462969738999872,-13.911544187064298,22.980825410555983,29.769284954464467,-7.10774263095837,23.957002060012844
4299,-25102.367296726145,6.901271143944191,5.969935762532565,15.194529018214132,-7.593703087277887,1.6874654301399143,17.042335138362482,-16.096663275527554,-72.0808954909001,-15.922899867356072,31.161412950545383,14.930093645944645,-4.014283890148622
4300,-15468.25608725788,0.7316957597778986,10.566675385593003,22.29067786606246,-13.037050805126366,38.15549774611267,19.795470971503498,-11.889703761166517,2.8935577015547738,-8.334545709001759,35.04654264936836,-2.1772799853968867,-4.156412959896382
4301,-11242.172003930713,12.2681463618623,1.784249528798762,14.856735141996522,-11.521215780411808,1.1222377566705681,16.456379696776857,-16.36134266958935,67.49486804773085,2.391892038303138,-16.525613620197962,-17.29661041738031,-19.87423861356612
4302,22977.790969190573,23.85162314982207,1.0582627280698982,18.176618858854635,-13.162156149093148,19.96734189721296,9.111254708321098,-12.283455696284463,54.28037281022261,45.83758069335413,11.918700692458938,6.730455251674066,-3.543642206814196
4303,-559.1316799380178,3.214131502308585,11.33680972481641,27.13240741427758,-12.180914742206136,35.152946796882304,0.20195871850468805,-17.90237330692548,31.594343294302778,100.5513487642927,4.469812857838546,15.175259258545257,-8.512142809846516
4304,-20280.023094683394,23.246508281971252,3.804736036687115,35.09968725339753,-10.734148362365172,23.23372086379918,11.09253589381975,-18.91828864056853,-56.729950534146965,12.000325911408899,70.07760607149476,-20.239629776343477,-15.36292580728031
4305,-44303.16869474983,45.55889164352761,2.9157374112802845,14.788264917910979,-9.655101749758295,-4.94532551895051,11.163714309861788,-16.591948235889458,-89.98446774754969,7.214672283171566,-14.136378613364268,-8.580028672643005,-32.430889112561005
4306,28066.51671961064,39.63246287993334,8.397146831578107,31.976138609910123,-12.263727051973301,24.074831429631978,12.076632982144652,-16.091794675530263,75.50712799078828,24.110815406449753,-37.60268441952854,-14.032101012788583,-5.1122901376697065
4307,-19195.541296135634,39.75556729225531,6.141693699769465,30.002886257835737,-9.792601996541057,41.70604443121759,21.69070132486399,-12.160444730478995,27.510457181389686,-108.40584230592293,30.561764470597172,-31.328624634740837,-12.397694796949574
4308,-6605.443502627191,51.29561822923417,-0.8105059719314164,37.92868303480922,-13.484837974509443,3.6425711238825436,19.17627344212743,-14.524702782529491,-19.897100455971557,-13.280263476139378,-8.97575774260104,6.602132034025493,-3.749907509795621
4309,29995.932556035703,49.70188637581928,5.266502384904998,38.954564243390294,-9.327777011894916,28.498762847003515,1.5666111644414311,-16.604417145222598,31.7645897878309,-76.49525331754855,-37.10010999797541,0.21257953519503747,-22.075620842629633
4310,11996.632580607256,34.165577786275875,3.470010447636776,29.46307023294421,-7.168455751860629,48.273596361694445,3.1622257242096534,-16.136756955297514,62.58178215071344,-81.43197783902474,-32.27579135184567,-8.823142151072032,-18.5333760251345
4311,-57375.63775355634,-4.465660407377508,-0.9755196137756954,37.727535060276324,-8.468500473199443,48.86309082423794,17.903148459981242,-10.38843689647943,66.03012805163814,-12.113588220548275,-45.65802606082707,-13.182297556601387,6.842781785085684
4312,57788.600373459994,-3.409602104670209,3.782229021928388,33.609537451489516,-8.364875733700945,5.118291872124786,-6.378182650097577,-12.601132548840845,-58.97399179408379,39.26046841817316,-11.919053108241435,-25.02153101828162,-53.39471766859873
4313,-42239.79335885708,53.21051088191754,11.026795709159131,12.377805947338205,-12.17231105712224,33.424319747147095,18.969529595475255,-15.368190508842755,-58.83616155555265,32.716094864914915,-4.421733554549139,-11.057595116809328,-16.411335624770395
4314,-29874.46877972403,24.572291081936175,12.498281722686977,32.59093686080627,-10.036777399964786,49.68963348103166,14.595079484801744,-17.945548696576708,14.774505453034568,-80.0087503020722,33.84902972803626,-7.430683451945967,-17.750541637515823
4315,22516.789691845795,56.61542890996557,11.979925111521226,38.42750397544824,-10.213889433179064,45.637998664143495,3.0537137689357827,-15.12673179492981,28.71916923454516,16.614166461610093,7.387039208145564,0.356324218961646,-9.051654807048294
4316,-75442.3165668541,8.027173839759246,3.094785689981274,35.214945876926734,-11.790353632839862,5.298504382890437,-6.288341457674768,-14.151589589709909,196.28870458048982,17.267029229317075,28.84414785307863,-10.738894755722683,-36.88683421357476
4317,30286.118447662593,51.784690165551666,2.9775060820586225,11.982628522321697,-13.709748608795854,41.11665795036278,-8.158683583954847,-12.421262884892137,35.70026312005366,-85.60698780421787,-0.20238696363700193,7.3298215505135005,0.5804465813711381
4318,-15985.910011957438,53.041772112112945,3.142556708092717,12.43999106793685,-10.939696836854912,37.0729901965759,-0.24003118121908784,-15.821854240216947,14.914106449375225,-79.86623732802505,81.6960967958168,21.317893731285874,-11.397657791983077
4319,49591.43358935433,50.615416769715125,7.17820575348858,14.326490626382132,-13.271581681311886,31.583304428884478,4.425835244942268,-12.811490732827028,80.73157915518141,73.53257124300251,23.846883185160024,-5.7592042077265315,-1.4727829600466205
4320,2522.325810710745,1.4066840619122836,3.3707330420712953,30.29998339193587,-12.434506026848352,23.29286689286026,8.871081973308556,-16.10384305964796,-5.967761003654086,-87.80163016483337,-14.496718796101337,-8.004615230110796,-21.414538969761793
4321,89072.5430890931,46.04336440314389,4.588391647209825,31.26929438279123,-9.181288399630052,29.65229309401784,6.829883899000631,-14.656780507288566,113.00388081154318,60.935046595051915,45.98365354332546,-14.486156524689328,17.466487329857443
4322,-409.6189745955157,37.05899652818051,3.8937873130951113,21.05453699123388,-13.603077223727132,40.454546105819304,-5.853089834341526,-17.902014436329463,-37.89047280738723,34.866509527841785,-24.433081725887607,-29.357228843671496,-14.461566157348246
4323,8634.791638831097,56.20276431895621,12.823914681660975,34.17496804200117,-10.406421024001617,28.345232384657283,0.13169506882182702,-11.879947429978237,13.480659854324156,1.7867711730242246,19.78488565682077,5.290957820058384,-13.347984260199533
4324,-7420.259813176205,44.0241830349884,4.122790556316853,17.644507620780967,-13.360080478950774,35.83063720286559,11.778449383371221,-15.211045522649842,21.094478119155752,22.578646129477594,23.36235811554481,-6.744005134795561,-13.313607327017104
4325,40233.187154012005,55.56152952548126,1.040184976050051,11.817512779227474,-7.356111696272946,-3.2576983145259195,2.088378720819316,-15.887202185842373,48.623160296323704,19.492452855617742,-15.538977063394551,9.37349372609785,-15.446954565089746
4326,52708.57926810177,50.001060978657044,4.652147122683659,26.124829635211725,-7.869832491417802,20.102578120590866,15.792795035241063,-18.105412144108993,73.3338672506294,-52.6923431898562,15.5996401233297,3.2559626541954767,-5.979497806909779
4327,-50160.82568684419,11.597443886654393,6.117778616627675,15.878790536062555,-12.556881834023462,3.1363675608812365,1.2368089170411931,-10.40292938771908,128.86970710303066,41.82397112467861,53.495828734966096,-24.64454473287253,-6.163031969006351
4328,-17394.272742235225,15.960127246361338,12.8213128895935,13.047955528680294,-8.816877924710194,-3.5097803894596105,-1.3892582850807393,-14.748554229967134,-49.1546243009562,-20.108852289112242,8.534475316187597,-1.0793669810646862,-36.70163350180954
4329,-14774.719893095007,-2.7997804648592037,8.985565514262905,16.598618833359463,-10.438922795361144,6.948236327086599,14.697371747740075,-14.828418496988858,42.72785771016165,47.829553741719096,82.88678282233485,-3.665946142001655,-4.204849436217058
4330,29186.690817984334,-1.932799278448159,12.621905090190982,31.91552262563261,-9.869265816748632,-0.34852434319707193,-8.046658079790681,-16.442211650170886,-1.3603135455003095,20.38401222479691,-35.92519262585539,-16.844464090931595,-31.374179851880175
4331,-28496.235184289224,-2.649722777688093,5.817647687452348,22.748141707415307,-9.47186506147437,9.135101061617767,12.187667771438889,-15.284696477442195,52.366265938972305,30.295931253298942,6.870081827721529,-15.261724024159015,-29.72394484694141
4332,-4061.1319841636705,1.5899512755580298,2.3076324546263542,26.450487720243444,-13.219854279805501,39.01009293504087,9.472128136054742,-10.041509901340923,-62.10679415646868,34.61427113433372,71.73307422026355,5.174228199197458,7.2782761430569
