,label,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
121,14.082982384799564,1.9410510718305778,2.3361021881319886,2.918291251730178,2.7019119582864715,2.216630389231722,5.003411639126911,1.9194169036104143,1.4532739353447575,0.3981411458366531,4.028546185575117,1.5936037799881986,0.4504680917619803
122,21.442768362197505,2.2120500558701717,2.129534400796175,2.933325107169406,2.4871771637680693,2.225333219857685,5.156900225745504,1.824111898409983,1.778283225348647,0.3179282154308861,3.623426286089995,2.4512675080165627,0.8608109246072533
123,-1.1896658495405366,1.9509947039606084,2.4222144713309315,2.8928049538489966,2.447244388015687,2.0294357329498265,4.94265902134881,3.004891539087884,1.2579921948123152,0.17493663374177307,3.518980416237535,1.0080883308437383,1.9378463789273341
124,5.042356654544071,2.2690282745172214,2.140778955330862,2.9300706275619035,2.311613064726998,1.6851044082886468,4.970630028891191,2.8244205010832664,0.5007135794688955,0.25573939994924344,4.488291658110979,1.4714453996652601,0.8626266509340588
125,8.204984420880177,1.908601008661206,2.2918462126760852,2.882246786385891,2.4943820254877513,2.123434746855188,5.035880253194252,3.0259659797238143,0.2654926923861147,0.34777268224757674,2.9098127474705304,1.7023111976424938,0.9959043904600033
126,32.45415755775202,2.1589926535591113,2.4443075661335545,2.8881472736893268,2.662766004573808,1.8255414325367239,5.125014583861047,0.29598185836148216,1.1255882416576073,0.280634197876693,3.1961780524927894,2.6255279701217504,0.07980628066026296
127,-6.919438673780514,2.2425557368020304,2.2981174032111187,2.939910216887445,2.3124602079275447,1.7229605003559312,5.097887660232027,3.5372795798207335,2.192576862307029,0.29166107614198866,3.62029485032167,0.6014111006633062,2.1636340358193924
128,7.497379665174733,2.158377289660976,2.4587815504420236,2.952606574855953,2.756200785212052,1.9998197298044926,5.0103519951765,4.74070330564582,1.2092164887929124,0.4370773955698034,3.349779477783089,2.5267172121959653,1.3250035557032358
129,-3.216522750670266,2.0085350295587716,2.1420408169303706,2.874326071210899,2.866844380286231,1.8670591726354602,4.974655716720338,4.294128708636651,0.5615724602308901,0.3980791868090052,3.818336121609608,0.5655765774215397,-0.41513328254920645
130,2.4834866972879728,2.2319165598521895,2.089875252222866,2.9382927378611234,2.791073743545726,2.035424554268145,5.000290626743779,3.11299790870778,2.35686769684822,0.15198325638511662,3.886120405556294,1.170824272422081,1.1100768943183916
131,4.184471453778495,2.217441552920701,2.5038967186771073,2.9514663197509914,2.410479446704367,2.2564996642668085,5.076260586062733,3.017382449090143,1.5368913015930907,0.12586270058454951,3.8642349727231347,1.0961011516195331,0.8936849993567682
132,-8.816185473974691,2.2684067909119086,2.116461928504497,2.892479804808266,2.579648178283392,1.6872425866127572,4.948626043108782,3.26252818033051,1.3564701473928211,0.33095988697875767,4.007610817058948,0.2398707951459691,1.588892630475301
133,-3.837556284348352,2.1862433213348265,2.2192853330489126,2.9136777388702915,2.475387122864376,2.0776721347514604,4.953082512604701,1.2974812345247424,1.1930595914815698,0.3570988760140593,3.1028935022823774,-0.5187029827845024,1.4233977562228826
134,9.379967519505167,2.1709608161309912,2.3857762504488775,2.896796540254636,2.3534880833505074,1.8372316061064935,4.986953688297473,2.612042747249907,1.3419567754428625,0.3549400846304607,3.7120677361696925,1.041230537420748,-0.3666493441773796
135,14.233797187666436,2.0908666306838617,2.1315749362261935,2.8759329886361713,2.476718437975367,2.1220496810917133,4.9948174761920905,2.5600322944527942,1.5698579555501688,0.48962746228840603,4.073712515597826,1.6664267082402295,0.0431154641110037
136,21.061656567314785,1.9306299184792641,2.340195194682571,2.86570339817994,2.336944826183305,2.1134606028079976,5.102819187673602,1.005415374528665,1.4310787331239863,0.38521051293072245,3.5086806613414216,1.8391667907446232,0.7940507642615915
137,9.950370676672176,2.278586216798566,2.2624161830520304,2.86260701381061,2.8281717575167833,2.265395335084135,5.063916673731531,2.6951730299428207,2.5399586892002435,0.656204444213002,2.8136127241762794,0.8825018013829788,0.5650852509382116
138,15.71030525131207,2.015859627425218,2.15484523881812,2.969348016129897,2.637191318526618,1.9931656247007659,5.1448590716756835,2.410370146705996,2.5826397276048505,0.4579160826578077,4.5680768170421375,2.074162542295773,0.19414829619668106
139,0.3379087737797858,2.2023771083951234,2.1138885695797347,2.9381164371645228,2.624632217398475,2.2650936311656187,5.071254803037898,4.624083351234505,1.142831300025354,0.40352034412573157,3.3557394870346995,1.3009387191313344,0.7029997908654113
140,13.457216840772318,2.0091089768790003,2.0882585954834214,2.920754121603145,2.292595153784395,2.2280870452787727,5.013492351407667,2.6834236087953993,-0.30794437938779984,0.1517213991418733,2.6351278817255746,2.020605129616088,0.533902969156057
141,-3.733511310769442,1.9266225653915703,2.2657616164715955,2.93105417437839,2.6390586278000567,1.8322715325182477,5.051608228956854,4.716652098151208,1.265413188302848,0.11410983094426838,3.6758239779299036,0.8568227548617777,-0.16655784124762663
142,2.3652384916745794,2.2208120126233917,2.5396993325130945,2.872385164787087,2.841425325093509,1.6734829205232926,5.079313087830819,2.5901619500601933,2.2932976210723925,0.10491673139142355,4.322514420073106,0.6739750685967418,0.23882064149299548
143,3.113968171182486,2.26411402666208,2.5314821316591503,2.8680532699010888,2.5325094108593755,1.8503600003398903,4.954377193431027,1.9884421137847976,1.337667485642845,0.22282329197776257,4.218356772060785,0.8336638804558532,1.3077490332333155
144,6.587567206447582,1.9937554461157008,2.572715726573824,2.9842724531466067,2.451454210570722,2.0680625287243166,5.1460463842476685,2.301843270012321,0.6794931135320449,0.3124649049032227,4.365203185322902,1.0131172551505694,0.28020116450443067
145,12.350257934389404,1.9456992852881858,2.54694881712039,2.9880406652074463,2.882017858378173,2.2468670382388867,5.013496863560188,1.839315753841731,0.7469512568691363,0.43447198111688035,3.9376729098189576,1.3074829659409548,0.17720236309876325
146,14.724099145576076,1.9526130007195504,2.544102323456017,2.880039621245103,2.4986016596773886,1.8174023741705683,5.043462722820709,2.0362058641507095,2.265340986974951,0.425569469706839,3.960919081504316,1.4514896474712615,-0.06621955282299163
147,4.056016423434043,2.0512321170447527,2.4882802626744196,2.929288008661979,2.5882055688053502,2.114187899434848,4.954500729547379,3.280712273688986,1.7206865609522213,0.5682527783617988,3.7649620997825286,0.7626768210856278,0.01319609440276237
148,-8.297618249940799,1.9598983665086172,2.1386666955007505,2.9840218196830897,2.3661699301196037,1.8765788360061113,4.989546042719021,3.0046582479464505,2.686760567574719,0.38325561360696364,4.56309991324261,0.414340571196252,1.995397237543805
149,12.251874558162795,2.1053951012014127,2.4090910526323244,2.9197096847635913,2.64165669394816,1.8506325630503164,4.991448306867062,2.4191997188984597,1.5381493558364028,0.5595542388488248,4.6414893649131415,1.8438129713905336,0.5926014183541286
150,-15.241920508894731,1.992497239767192,2.1684735435129188,2.885342801478255,2.583619460740562,1.9488810364316187,5.004832982189347,3.973790224360794,0.6942734549854847,0.14195214892899463,3.6316824497166404,-0.04079336254652044,1.662606088398945
151,-6.2948785425515705,2.0877472027329116,2.353990214614269,2.9024434371192074,2.5858359436075444,2.048799696777225,5.042460086110611,1.9052005625986357,-0.4228369612044449,0.30335479926897263,4.217789779486576,-0.1145433588960525,1.5644193151762356
152,21.337226546971955,2.22728831345085,2.3200670176899023,2.920752927162369,2.7988256639128144,1.8920295919182089,4.937935711361772,1.8471135972636432,1.588669193859721,0.2675466402384278,3.8865255097487874,2.122498277597539,-0.30260854605119336
153,22.175621654989833,2.10601346508671,2.34432699900114,2.885078006266134,2.475614473635854,2.188617264118628,4.942317330834478,1.1736849865818668,3.4125321448799264,0.4458846889884983,3.4529426694550454,1.7481015534327384,0.5575143026115988
154,12.648316493670672,2.1007140733720204,2.1820228417530574,2.9024258950589887,2.640324884576901,1.9386870077647522,5.011047276576566,3.1439992965002435,2.556946882080711,0.3410940439394697,3.4663051577944874,1.5034824554604636,-0.4594902573339583
155,3.987942283694031,2.014049284721759,2.267883407298411,2.9356374228813835,2.4819508103050802,1.7096442161444154,4.932419568517161,2.676990081445411,1.2659214465201918,0.5058070436242538,3.803224062134855,1.3879005661968642,1.560384380852171
156,-1.3210676568959319,1.9817358448280187,2.1731994303522453,2.909607849568776,2.592233283945915,2.249238670587487,4.973040059483211,4.396289882831224,2.8673508224965563,0.3823533766924828,3.3026633352738144,0.771990514407189,0.634071566428348
157,17.87961509053479,2.2657574932416624,2.2262392691640573,2.895770169405547,2.51826020436057,1.740146117358761,5.129515144408446,2.342056134852203,1.8024860720706672,0.4297540944727419,3.887606712853072,2.3881844666857983,0.48102786633289907
158,6.936826839336564,1.9328500609541461,2.289442467818077,2.892286536328236,2.464142349368715,1.9749009166709248,5.127759423212264,1.0936184681494017,2.8710305956541218,0.12771347688759396,3.547511332079275,0.329997101214194,0.800883930900687
159,5.7364822485747196,2.011187809183776,2.1990854098262926,2.986541065117824,2.550485419162305,2.1935106003389926,5.108330229409255,3.105943556505426,1.792101464021736,0.1758211901610658,4.029967643089538,1.725512459453311,1.5025232950447633
160,9.412442130756304,1.9976012032153134,2.3738217860095254,2.905615456588447,2.7826399789464116,2.232545366382603,5.075727357897105,3.4128822324216066,3.3849267146239423,0.2176931429722574,3.8881663796780273,1.713048508758698,0.5858813036149668
161,19.55050085769413,1.9750639268896757,2.2125378586492395,2.9341697610552386,2.7182959493611847,2.149349704981625,5.079169125522698,1.8968139213614643,1.1179627568352148,0.5209096080935389,3.796354805177207,1.6553329764744973,-0.7317191582641969
162,6.848601503395677,2.251936220100388,2.1164025180797084,2.8937383396495733,2.386826142582353,2.146065005688333,5.073327811902802,3.754812053239033,3.02864836663177,0.33438725806568353,4.379221224131175,1.5841424017001275,0.2984527516699461
163,-7.201341404893729,2.231809232447013,2.51123610470224,2.984189190817911,2.5070945656359824,2.2353524842918344,5.1487498140906105,4.067769739702221,0.30332263775803514,0.37786589235617707,3.499008702984253,0.21293520404097943,0.6291835844760589
164,-3.5566127924476714,1.9304888125762416,2.4662032227112936,2.87821561570978,2.9176827750824477,1.749715191134177,5.064451543926747,3.1994250313634494,1.7756207189470017,0.25852543898104985,3.91377944986188,0.3921352253669703,0.6553781162565077
165,-4.8298112014789645,2.186973896803929,2.4641677935488406,2.9509132826485205,2.7614253125639503,1.8338307925718087,5.090969925017652,2.9387175614793306,0.5097915383129292,0.48744578523566456,4.441435625845813,0.5816230299238053,1.6674980688176821
166,5.423908288223695,2.115214471037128,2.0951203266558958,2.9142754045176837,2.77558559755811,1.8936912405641588,4.949519953121295,3.3730775655262377,1.8082548467661252,0.3325885067131696,3.401735293686509,1.3178382298967386,0.5324014892820258
167,3.182384957071059,2.0731209123080228,2.5189897229057907,2.8628136550201893,2.496342176873599,2.182701912809188,4.985678007923486,2.6737840651315743,1.1319413403318275,0.09476931155609314,4.154702567645946,0.6984374168329022,0.36520136512244883
168,19.374764280048524,2.0836458699500398,2.4812055678731535,2.8745724665595223,2.839572612778152,1.7321620805594027,5.071910240220434,2.7428220151396863,3.1077123210454607,0.20905044455876512,2.905640673905513,2.478334513146611,0.8764576151672272
169,12.537149286457499,1.9728039914551823,2.3257395294154475,2.874790208472733,2.7814237220405627,2.0912689434940623,5.154659937510519,2.760427948282388,3.1896399694812843,0.31362414940098327,4.75594288130429,2.234535911343128,0.8547832223831034
170,0.08910109858109629,1.9210716998262165,2.361765596145986,2.9671898769789635,2.5270455859785095,1.6772643687616404,4.938282957168886,2.854134767401892,1.0637092662883068,0.3724053913840636,4.697449670623709,0.8635362057364376,0.6683378651421927
171,-3.0781206191701256,2.0111602408500118,2.2028488144662357,2.9780082838896322,2.914315207218669,1.789018359991388,5.028757525008633,1.502818660401584,0.6910510330954462,0.36035851315425593,3.6448467404655407,-0.5199929050625745,0.4047001503050241
172,5.160740875427649,2.070435603124243,2.210930428114689,2.9059355373481313,2.469266618705351,2.0078289469558674,4.95543218187038,3.3025561137708808,1.276401596510011,0.3416330799840228,3.635096078820373,1.1107204744873864,0.06891722715614312
173,12.374042728866621,2.1760963394347295,2.4345516844278317,2.8920631935603733,2.907177650438071,1.6740042141600386,5.114053052286168,1.9379602435462493,1.132811850095088,0.2763480421785519,3.817641251454422,1.8716510356154015,0.8382421059398037
174,-0.7231661621797117,2.199572104386711,2.5153977536680716,2.9272574265150335,2.8665448694311264,2.2432653366791393,5.091616402316181,3.68345950559313,0.6492117651113273,0.4319712765039753,4.153431886163962,0.916487317290525,0.8899870103922215
175,9.234243923990897,1.9446063782769643,2.2935160468079414,2.89491595814336,2.7104481426035782,2.1370095829703866,5.1166436545832115,2.211246865845482,1.6421538975954153,0.16959357106666195,4.566365003668598,0.7659312828283078,-0.7513075546807071
176,10.8486358713844,2.1604318041596784,2.306531467660015,2.9262023070944543,2.3369953115749924,1.893018072868867,4.9576447277841815,2.461530162139858,1.3895276304043334,0.2469705939440542,4.358784786135361,1.5233053207061924,0.13189073739230484
177,11.209897045691239,2.1430291290265244,2.4728262382382953,2.9637617475344653,2.907633162970466,1.960573415956337,4.991277241372471,1.5602862916572928,1.567962101851598,0.4447369479678073,4.497477289275499,1.5131767679545123,1.240929660259925
178,-3.8332949250683273,1.9884563991510051,2.3739838161082187,2.9055492136863723,2.5759590386878917,1.8442788103757617,5.070603169403173,1.6721576813811843,0.6933612436965231,0.46954969510438727,3.967636141841868,-0.6803823231806689,0.25820024198647257
179,5.8621079872003055,2.2006989997322104,2.536130710766319,2.8921723701741295,2.385987704266045,1.6883989003834325,4.95118435506718,2.257920516327998,1.0119971780578612,0.557693765485166,3.8510152119962417,0.3881234585699479,-0.6157136879198759
180,16.822493610249325,1.9008649888223788,2.18422087467225,2.9138216151627114,2.782179332622372,1.8380282969238066,4.983201476434943,2.430619724259838,0.37795741502433233,0.37768526771022864,3.2324373207078465,1.8575144779064503,-0.6830949453028887
181,1.800531708716808,1.984245609212565,2.4782113668936714,2.874690864395652,2.4613688617000955,2.0892933131628335,4.971235084749697,2.8729361093078247,0.8226000536427512,0.7096336062397177,3.7676212313091217,1.2241228851299615,2.102483483988417
182,-3.876735229314954,2.0479421035041723,2.1555397388052566,2.904280771156527,2.562722720439873,1.8211535418687068,5.01871987988548,3.5646601962118023,0.8435099908949295,0.18837402203570372,3.4214208949783793,0.8981663861672353,1.3928549835558512
