,label,x1,x2,x3,x4,x5,x6
471,1304.9255156010224,36.0311800474,34.32079253311258,-2.6990361247045946,2.1075822812919847,29.508360650607376,3.3745076431323993
472,1717.7022619551963,27.141813474304467,48.05283782860417,14.583405329516822,57.74927262202691,14.839053481535784,7.545119253369082
473,571.7950299837149,42.33087539987373,18.873156477958762,15.218969086528958,11.901031850431854,41.02441638836754,0.4914921755431223
474,1449.3389011353788,6.797864403781395,46.84593494976303,15.350035247448801,31.085610578712647,13.595029793411616,5.721094645872046
475,452.4371640464071,52.218681906845916,13.716029740497854,27.949240080168845,53.481586988516995,46.51760377840401,-0.060332382210090074
476,843.1113598205301,24.672937633862592,25.046018211369415,16.529806310572468,5.722795452177651,24.52588761269947,7.788585769979525
477,1615.4476832914318,55.842449685857034,31.69202874664939,22.739557975535913,34.45968792689442,13.495126237697324,4.402087888634337
478,776.2511355961984,42.35349140407376,21.51190270630833,24.498596652595804,55.364335471648346,30.62646768123904,2.1659485867034345
479,1193.0213363656815,42.09270110139245,36.35992574559877,15.860507325693604,44.22913778329726,39.332821062096826,4.289881204372718
480,259.2038166991058,34.02990558618041,14.756447882562922,25.77965257562745,12.666186946017495,43.57879762087763,-0.0074503679031199255
481,745.2158356915721,20.13100293034244,22.544581353746935,-1.5755241827432274,59.87820230966453,31.684789464464078,8.483315612007383
482,286.80070926983063,7.826210919312478,14.139563476396752,25.65612870639116,6.4462883858327835,13.549597126496073,6.660450151453457
483,1186.2767054846943,7.294365930961954,43.78301105365394,11.750392582338218,3.986513685449153,17.572624022420854,6.260616238479518
484,1489.4378019865987,48.831514073019555,37.99926009483043,3.356684339749597,52.86898272326353,27.30522632293379,1.023650238262137
485,836.4906323728496,23.140884779779302,34.912638697432975,28.84926887143683,32.54087795762672,39.01530007548757,3.4725469912597147
486,1023.5844811071642,47.38152613579472,26.203125380452292,-6.290318885018766,32.377996775313036,39.38754494794239,-0.2176167443406687
487,1213.5941420821057,5.574355601912578,39.14965978410166,-0.6274162081133312,35.03703439956206,20.93118939562759,7.722226572966988
488,1503.1996717170775,47.03370989740447,37.2528174515415,11.241767542904018,40.999716524622016,25.283821720022846,2.959066345429843
489,1323.3350287323353,44.991443505560724,38.18326681392308,-4.745835354427311,30.603510195305073,45.79586317980752,1.2879207949444629
490,1014.7924967863764,40.87433237677887,19.536678625436373,8.715390678812128,32.89341790137769,10.562838556292782,8.815217724819306
491,1790.9942472673733,50.66132989374668,46.75532677538935,8.280888784262707,48.396320787476114,33.33503658075889,4.374216315878668
492,541.8864541198797,43.15657444366941,10.718859667372755,-7.754669040833938,3.076712731740523,29.71721967574527,4.835229764945531
493,1250.1223980582686,53.18965346554221,31.0894396493307,29.388125222841662,68.3632802353086,27.12002899100528,3.291200774706965
494,1695.3348459821711,44.672421621351276,45.787667171373606,-8.91301614232184,18.081839676290887,38.718702064682525,8.5445631235195
495,948.509582672204,49.84090764770008,16.478644976012383,-0.4983391867715845,5.774592412691803,10.291330187259677,3.724183104102364
496,445.3833761999702,14.000904696765875,25.52408168685418,31.91053399800413,8.62472008406004,40.81453611846563,3.35286432575177
497,1314.4377744667722,18.325095804752877,33.076933015464654,-1.6643524751318797,69.15893046410007,10.763894751090682,4.007605075064647
498,1259.4483893212657,25.46243474964615,37.582102988724756,-5.288228416004759,51.771700657784194,28.83807792067036,7.625652261559087
499,684.4763625704672,20.312024556820937,24.59755890529318,11.118100238351818,71.6295348568883,40.80759674839331,-0.16253483820907455
500,303.4749007144764,8.600239528449642,17.742201816372937,20.720236612203614,70.67960303082083,41.328358731245466,5.49668097948184
501,1074.2825039141,36.26619536436358,28.363618792694506,19.036878848549563,30.94375938170911,15.492006689314618,1.367965209364752
502,832.6235612115283,5.65535714138148,33.81635556504334,-0.42901770033569697,13.05217165608403,35.67934777300027,2.7965956271957984
503,714.3900964288365,36.740609417005764,17.488913751670072,5.069621697128008,42.05301370045389,22.877812786576364,7.332097086679577
504,1062.4098359095099,41.89556731669878,25.125067052737506,21.906522080564404,41.550033739619565,15.487333717655616,0.04028861731343625
505,1291.315339411971,41.223649642157724,35.65910463611361,9.617497857872358,39.84886388249443,28.769461252656846,5.8155287209677375
506,755.409643890998,21.923580916139638,34.39764786605238,32.18472835852262,6.225909829026022,39.361347283854116,1.2967656028070111
507,1415.7849376107254,31.259127474948503,43.86858643281486,9.827386473303477,28.465761017181265,46.92187425160375,4.4857655354368005
508,1732.0701344904435,42.098483595659985,42.47574831123042,7.817803815342799,40.15526485418212,8.571822890440156,5.293746943934131
509,1026.8137004620394,14.913516230919075,37.221895056079376,19.71710473034216,24.472619886769827,14.687489424117603,0.24531810431556167
510,1651.8713701728161,20.720049114189802,44.22710187749502,-5.7196574792259085,38.666767865914366,13.62074680210387,6.287125760663184
511,689.8614284929703,13.69560027484411,27.593791934805708,-6.315683473395377,29.32846913435004,39.520691872216844,4.452568295920915
512,809.0459816398683,37.793349278660685,17.60488106455986,23.904795777496712,63.90089021756266,15.880244318398573,1.144064483309971
513,1731.9206550977865,39.26039360225439,45.70856928878378,-9.070900275812786,52.368429408496965,40.847403447672384,5.798371018177134
514,781.7201947254723,8.520467396195233,30.455378709945087,12.116800590650172,33.80049865373883,37.02784557490358,6.006764026940279
515,845.6108987953446,39.57431284487318,22.23215762702031,-1.5689087636189978,30.000944954527693,29.83026128237385,3.458585213796101
516,1459.2960278838723,28.526419365433064,41.105458260996706,-3.224619071006602,13.659786293620238,27.279427193503988,6.003443496324159
517,1495.4590261893914,27.474949061218506,48.65712794457866,6.889424439732817,8.970278609676527,33.06088092391056,2.5502712483326073
518,546.9739182657705,21.641971832847414,24.478283105108673,12.420722066983906,18.310895736722863,40.65464205413381,6.4403162677841985
519,696.7364897969511,32.65583117067513,20.719263014439804,11.916013935058924,50.050030358809224,36.30084886339067,8.260205742196137
520,1425.4244191578427,50.8639420516239,35.60364763883662,6.468333872912622,34.6250561498327,23.135742818865552,1.033437088319185
521,819.5021674157216,12.580273667039044,22.493252107742933,-2.402922660957593,46.603342964680635,8.799405159150849,0.4362344766670532
522,701.9778982126408,20.275169010862843,15.081974532144248,-8.624148661650192,41.33853552656501,13.09157033305566,7.810717129793013
523,820.2874646436845,10.938463698164778,33.03367693200114,9.842307857064444,53.71776332247245,41.77270140489077,4.824184912844956
524,1561.1373944741174,38.280795118422,38.45946160935844,20.629377984598893,55.27464889383933,9.311708909337785,4.709126578210828
525,1580.1227877460635,20.881259479972552,41.04542187969088,-0.5408413172770778,67.50532457696441,17.39383223704281,8.521626968607508
526,1870.4362416729944,45.86982436480265,47.201909888059916,-4.933821015154557,30.607859342927412,17.455764146190987,2.599101409373872
527,593.5039061195533,33.42743924272724,17.188443984487517,-8.087377828247352,55.439590877530364,43.426046003306226,6.217248577088756
528,620.1927971395297,34.91918553197498,20.101199545208672,-0.4123584450107671,70.81854146152493,46.512555644204774,0.3344496057499473
529,369.53724073235077,19.494793210713617,14.903022347223384,23.528954602802163,48.13146709213696,30.9604229308102,7.367667085519256
530,1241.5658709323227,26.42645164761004,42.83276391482676,10.595615855668814,10.350374424851998,37.0257268396344,3.724077561698792
531,849.9184436297488,40.521873035216515,23.80052694863842,-3.7602868414662884,18.03568292425576,39.217845097551944,-0.025504871947283903
532,969.0858530429192,56.3752550899909,26.75901569271837,14.597913173571655,14.7474888228087,38.830924641959115,5.7660043389077185
533,1296.6601874270739,13.648539203251,42.932769087793744,10.033074399666521,62.526051266073466,24.028216308103218,0.5475947662121019
534,504.0716325437007,12.850456146641962,22.89674828992569,32.08343132723586,46.69018702917377,36.167596004161496,6.236764219244204
535,1650.2593262794824,54.22206720444865,43.53579291523808,3.651336497149341,49.57956201914736,32.43251366299158,8.671396730596703
536,397.96749808962966,19.590117772013215,13.857302966211623,4.9446400934156856,10.852830836095762,25.474184460237733,4.831552677900255
537,1079.32742284223,29.074342932477965,30.89614194499946,0.4707359312152146,62.17898404500755,36.045417468144166,7.000283820613444
538,1838.291847206794,56.74189691068249,40.76729219888621,-8.590613556057695,71.64839495976004,27.016865644436812,4.4725175493267955
539,622.8082538151725,54.99034004883288,16.854792546972355,17.108790622229854,11.687607847259414,41.828467936316734,0.331448772595639
540,1153.2330357251822,40.58842405909238,29.958507451904886,30.873756474540638,50.46300431656411,14.377678459806956,3.9718199806467362
541,1966.2909442257394,40.39665460257004,46.051102993944106,-0.6216914712119888,40.93938676660483,11.027773393399855,8.794288526132812
542,1383.4835823318285,40.72403424524538,31.332267954709536,1.259645260938541,71.63246649630007,9.97307867785542,6.056008400429417
543,1116.2668538752234,6.752408568680053,38.50580215821549,28.41304943971029,70.88397350809227,11.582345428957028,0.40188415979101855
544,794.2957307027713,57.682020260818,10.27860545820701,-0.05953733576486364,69.825451633802,27.79416779547003,7.880609939906902
545,1307.7994422024253,40.948686997222126,33.13097015642449,31.254688767178603,18.96825111805001,11.248331365881292,8.040108778683575
546,1462.7621130729722,49.1620433779497,31.58033772660312,7.562890759376874,39.67628615817608,8.795214899315525,7.0294538053467726
547,735.5463149050809,34.33390644198928,15.929161131737722,12.749928096423144,20.73069371163164,12.046186482848352,5.473476298040845
548,1621.791309387131,33.13502315329673,40.57243509000186,-1.5542504020615118,47.13097964415758,19.380916395129805,5.182449347920982
549,1159.8227455867132,25.848251160183672,35.4060401277609,31.374386787204397,9.380342445396145,14.066935596026553,4.570571426797655
550,299.7622191120729,14.922347552998067,16.909971773063813,13.276882063904367,18.02108907080055,37.382513793151816,2.2938267298455344
551,1599.4007415514002,30.25343736260757,45.52702786837437,31.3686061304016,33.538837460158845,14.322776508647845,4.198986952908288
552,1645.9622218266513,54.281880693008674,48.50312070809887,27.523752687998186,52.86238187265822,37.22778506195294,0.29808492617059557
553,791.7443636188576,42.54177185675382,11.814901941381319,3.7920454154984853,45.58388433555359,13.077489394189096,5.610230064756921
554,514.181972464339,18.11804121694682,17.59578750980864,-3.9761964221083366,20.862217079647614,34.70013506871536,7.781548548501425
555,1524.4996197821831,47.35727521035056,40.643966592362396,16.677596464587356,68.13808396782383,22.53590237056932,7.1466067797949755
556,1595.7782714035811,28.407250523567704,47.937491199879695,6.357225855369299,49.01126421908644,27.08537462535555,3.194887966369813
557,1000.9578427645054,6.4691422485133945,35.14918917941117,21.950797595080683,42.718088358944186,16.52090489860808,2.562531861198444
558,884.6942888098836,39.94291522136736,17.75493378369459,12.377564418001597,46.67525503949253,9.979231856268987,4.394737382854837
559,1247.705412479753,17.925689742802675,47.53357603449377,27.918633812123307,63.31085479177632,39.751064735329166,4.587670202044706
560,478.45021798337154,22.653706204561182,10.421964310892712,3.6782006680956414,66.18568176003667,24.045319233325685,1.631107743936587
561,10.584192606936357,8.050131928312599,11.090217040420425,20.173700144539808,3.834253484979452,36.00186783607185,6.01961715946321
562,724.9444057764038,21.9912700621262,22.728225716487984,6.071999428914339,25.846618841239373,23.79861390301167,1.8210050844594852
563,874.5668107310931,4.256779223584662,37.5805689036811,22.15731068815424,55.3367349656865,44.96531640662202,8.445263738835324
564,1058.8906099521034,44.72115054339736,27.691719561382037,13.425988324032172,43.715552364354494,27.48150170777874,2.165433842457098
565,433.08889777281576,11.278213958160375,19.381501822338272,2.030037123578742,62.594564248034175,46.89704008019452,5.254526863901557
566,1641.613136106017,42.24242093837592,38.81353284890018,1.6300177050512445,20.475654454362036,11.098270056851954,5.89759622923158
567,421.0114279050901,18.52844538954608,20.671974574002753,30.596042117952056,36.33262127832538,37.83216559205634,4.644386558690892
568,1014.2704682561333,5.2760124079131145,27.55278238789782,-2.2036716694392338,68.63714653451704,10.909367423806078,-0.419230516696274
569,1171.3293616955561,38.512135525823375,25.855421955288467,17.30225274015327,51.29011025308215,9.045875493838993,2.246914109447549
570,1009.8596034933446,26.531043096577644,36.73708846034887,24.41079105461515,20.553123159658597,27.68648326797453,-0.12760250105639948
571,1370.4703244272014,16.624809389600323,47.37089984525737,16.890472263158216,51.546290754173015,44.426062732581364,7.871189936746882
572,123.89817006082879,16.41620656228076,12.022427391290323,32.218401723648725,2.97474988625752,28.948736406407605,3.882648951309836
573,1932.456949033179,56.087950661531565,47.05152196397949,17.25289740087872,70.9082350419068,17.616283901025795,-0.04302821616723129
574,740.7362807294182,25.461372687358363,26.199633303582115,-1.1636996180709147,51.069986686459856,38.564196360908454,1.2307530184816082
575,1114.8474478764567,56.575434426686584,28.065539627404085,10.986378902702178,5.184543068900316,41.84052504200682,8.742495071955986
576,887.4304361491942,9.616878772505773,38.66763572283534,24.359173594429873,29.01319320604985,41.216279683263714,7.903344544361412
577,816.0155112665179,28.622907147378903,26.126828490825947,0.8085551251615222,44.44334983401933,40.507824018475176,5.787958714432658
578,585.4418596708264,20.583292605970474,11.842266401317564,-2.204592192542015,50.10291683421113,14.288698268993887,6.67439897968314
579,1267.7834315239852,13.782060244878505,44.417228359705994,6.335032072247483,67.0841329961371,39.50286016878327,1.1565537449891172
580,1091.7632494122636,33.07020697428517,29.526838665661575,28.19169745897437,40.7538768321252,13.289276792296386,2.7726879279828562
581,387.0637339633435,21.385178072659876,16.579897304492874,3.4425319046480762,38.112012977956525,44.173849632777646,-0.01834048137839872
582,1642.3013898499999,54.73176717259871,46.68246368708948,19.290194338363115,14.773532281401888,34.91291583015142,0.6545257376848266
583,1808.102089476707,42.50190557230393,47.5919536039746,-7.808846954468501,14.778725659735377,16.296203655032148,-0.2824140232154342
584,1056.1004168107493,46.88967093353443,33.02376799872153,29.816557023677195,37.072534903918466,31.03256104728041,3.8147723620619978
585,873.271942476115,5.6607336232369985,42.76908615600946,10.94423797070214,16.00762149046033,44.44014207066254,3.094440093182585
586,1567.9889575208829,52.025002501955925,42.02466176202517,2.1344898432057597,23.5334615278864,24.679541819485067,3.375383697488301
587,698.7431328665599,37.78848395936496,12.944244253562669,-0.5737345636006186,5.070643006908158,11.857496137670442,6.97179501998329
588,1005.9536584341732,32.177578482991585,29.165584094721122,-8.882826401035402,23.142966667060612,31.438164679311228,4.563704771724493
589,824.6519206022527,46.29862269804053,21.291144604770416,28.067019881042913,37.150513242167776,29.748920567553483,8.029274958298494
590,750.4614233789134,27.35263022640861,20.16977769762647,19.032818351541884,49.916045304431236,13.69146592808342,2.436037921328161
591,1053.3205384977948,26.50114716840744,34.16361594585459,25.009916128109733,46.52873882480719,26.91502884039372,2.4630363416587135
592,818.8756062346503,14.862578525159162,34.42317155664301,16.618741771897632,56.44170203188659,40.42858100819794,3.1846377173686706
593,689.9953052137291,20.023723048543047,17.223206674170726,-2.291327112497986,10.927966055591364,10.108253869879327,6.373845098847344
594,765.5237969180292,11.538138022302991,30.540312956251913,1.651769104855326,55.13795988107678,44.33309260756926,3.8762971156802584
595,579.0902733184456,45.72961887831133,13.172699992150214,25.737067134421796,33.4795322009087,20.53990006291746,0.6783585518997057
596,384.7382238324681,20.255014396673936,15.54035352424862,14.316710219540127,32.800465418008244,30.511855846602405,4.697613973944369
597,1017.5349270443105,17.713736934630866,29.72895709352753,20.49447318541122,43.304816231032135,9.166976193588978,5.9029828453023985
598,369.84870645530674,19.72961841585697,18.205659330202337,28.88925807080246,24.651427484997107,36.19167805466836,6.25883222774857
599,1119.4469034793851,20.315458271731167,42.01257743488455,18.26999828350184,24.52406222097316,38.44936206301564,7.790043659225244
600,735.9928158589217,17.91508276709176,32.98831362824227,-8.145386848266114,2.9970073331949236,46.488083914793705,6.36750964341052
601,674.1067655849403,20.542547340868225,24.774234392862695,28.63318846480615,8.126530986657677,19.220080961938184,8.378868600161708
602,424.89253572461223,34.285465895556534,10.824938092036406,-1.2162887722351226,17.535235711773836,32.49578253007468,2.9106231514110776
603,1599.507006324247,51.292068630162206,38.33156785893042,27.392956929074135,62.44343799095559,22.9925422320459,2.9934571266551124
604,876.6648298406162,6.668442483408551,37.820645822348496,21.537170932996272,39.38954077749568,42.88766200934015,8.459185454549253
605,1826.348500897544,41.7927475336624,46.20453296264474,20.452766210119407,70.1478079700766,14.720965264102032,7.0065428618067545
606,1606.1630223530206,57.497415026600365,39.898761349330115,27.009513645598464,36.51779116761688,15.64567425102694,3.1022354939468286
607,416.7400825202267,33.008058782409904,18.081090372915007,30.663277702918027,27.121713229891284,37.8848859059543,2.3657952574226186
608,1208.897972586109,32.38624148927491,42.008532027881536,21.743919103180108,57.40459069111918,41.24510568077872,0.5670431210131461
609,1348.7085541218828,13.773621025126767,45.40781389038121,18.340369635119885,21.830096677993247,13.963852819197573,8.576772608765298
610,1110.654885351144,22.85954709656404,34.3141269990071,-5.969668037440295,22.37571478451468,31.36543391795093,7.278255025268386
611,1407.6587664674598,15.206863739598628,48.4341817991199,26.185742382039063,58.02068163909014,35.97338460727508,0.911012464031387
612,216.05923431860856,18.382035196047013,14.447661828293565,20.610140314646344,6.0195784811952,34.7605931182874,4.291109295705209
613,1042.2005009475754,28.046740417372636,29.992794294176313,13.952876782013739,45.88663186146496,22.955698727919867,8.110323603326158
614,774.7392113495102,38.47915351247151,17.3053453824793,25.375923138015448,15.579755724876131,8.61163862514954,0.6636006940347041
615,1311.3564694297474,41.58486633704945,46.12710519993897,16.028048146347828,16.781233452063,44.02817899109382,3.6977651617071476
616,1705.8219524722306,36.40836723124138,47.58084163911839,23.15225682168936,17.124903689693838,19.015160987946214,8.67115578910793
617,983.6345822888254,18.092449102112536,27.07003196218225,20.54162929514142,66.5967047933065,10.41147251780375,4.40522885811817
618,1389.588493131763,45.51013396429996,32.13403675148233,10.930065789385033,62.43349643860769,23.57377218033092,8.613761975872011
619,1341.7216216042,34.56898902641893,40.23802601994933,27.411353053777585,17.76262995318522,22.39075038151602,2.9610313650441267
620,1381.9099175327053,54.1176231488593,36.50229342327491,24.17045958364157,53.5857404434129,38.57722772802603,3.593861187706014
621,1263.9454950500447,51.09486027436051,36.988794857707006,18.70873961991582,29.907871723156333,41.57074339241068,2.180790490941659
622,1193.4787416175523,14.327986020064008,38.11965954479929,4.964812012390242,14.074961996772112,18.85587846908436,2.7074307409604277
623,263.55634511412234,10.602019381527114,13.140509147584108,24.377321448709363,59.223021532295405,30.47166576723715,5.5525577041585885
624,1103.081241700793,34.47429636273703,33.28479101810774,19.68415679308794,33.60687876350872,27.497260979718032,-0.3472913235333177
625,1203.7998545993403,33.486395290189535,36.044154389580484,22.86015859450684,22.068825200368217,25.01055467213768,4.790694094913675
626,377.3063149661876,19.704475600463866,18.787901399290377,20.687741797482804,5.8632141178596555,33.20039397495724,4.348584559206767
627,1666.022909588068,50.7887171492958,40.69655899935836,27.4860013611793,34.579329756394145,14.833571239712231,8.539698129367626
628,931.8969025304914,20.23419312515673,31.442987757178,1.534871798152837,5.803840271075526,25.677085974634156,8.435388674849591
629,903.5041749125288,14.589821202511247,35.20241300941181,23.648374469954863,32.29243086087661,30.860324104843315,4.141630679931131
630,586.174653851067,42.90140064482103,16.566716414376558,25.139411618368225,39.282758351523015,35.763345748687726,7.096153754354795
631,1617.3368006830185,29.340809378295717,44.03286539367648,1.6817723591224656,38.37739874859125,28.424499314284304,5.937868356216898
632,1269.533704446609,53.850522982826554,24.085733677322484,-3.2130298216433397,28.471213324974105,12.453433223725561,2.199041662353247
633,856.992267972985,29.147582567395297,23.385068558710614,8.76169074825129,43.83440644817895,22.366890909251453,8.047714789585957
634,153.46821941789955,4.617331275783563,10.408599808889514,2.652609084804924,5.984833320983103,24.738826952457362,5.485900842930899
635,1402.8220102061784,45.9087188302786,33.10122397714417,26.113141288984263,68.38216602621682,27.337860363124232,8.53307982247611
636,1141.2748210797379,33.10694489415519,28.90130206828504,6.246914156328968,59.148474388023516,29.74260082304527,5.316930595338443
637,1341.7028942705367,46.50744272771624,41.54355679579869,7.146690283015417,47.78642276919366,37.94512082530434,2.8863378948335345
638,606.6775331305762,42.456497753127685,10.217811879184545,3.729899669957492,25.753543228712953,23.125435154481146,0.4393362585965992
639,910.2402611338528,38.83479031273092,17.7596573914578,-2.057717422067281,66.64153543857242,22.751646297951467,7.42358112865124
640,837.4828869375586,32.900875675891854,24.09365264862983,-5.575080345060623,11.223039132908635,34.49749933823905,1.0503300996211324
641,592.3152183827752,23.456548213373665,25.776662701121978,14.412414759093743,20.758523908965486,46.58642110558663,7.415132404318955
642,1292.2703550883941,23.108085181954245,41.45126667986204,29.761353423488647,7.020034392809504,11.189401001978325,-0.3395434690123995
643,619.5350589090403,12.750124300041561,25.250278004368152,31.346950331426452,52.45161441966469,26.67018456476962,6.408010276501978
644,544.7768241844217,9.901708777790798,18.87801803897795,29.2260778714605,40.81869675216936,14.446975976716928,6.44630155048083
645,1713.0091163678917,46.20121908005088,45.692362986399644,28.266289659204066,67.02997900994004,19.662171525668015,0.8858620168219105
646,914.7802206274181,47.81033306741685,16.906451681089735,2.245484168342049,68.60900665437694,22.85511544496464,1.010530167862436
647,1494.6673089256115,52.40193314466498,30.058466375996584,24.047046571215557,35.740421580110365,15.076644765683096,7.919387405172891
648,1165.3089985552815,52.835624767809044,20.112469680681563,-7.204420179441755,28.948475660217134,13.140524712870997,0.5818964772983968
649,319.11064324013,34.39061685951022,12.688643331964084,31.712158978770272,67.4106198524995,44.63726004817767,1.8827458195749696
650,362.001379900288,10.205756826303407,21.544171755085443,25.930530481696483,37.80961785818988,38.61523759646499,8.914424204425009
651,597.020571831553,44.30053626615207,18.654332396990505,22.275451788266395,13.803480404231983,39.361952711697924,6.660646706980279
652,1248.9569861451346,55.290220044784284,26.12131755619899,17.24747357151619,45.96932517816941,22.073069313447213,8.831698454796399
653,1265.7064771122957,27.486780106902664,40.58348951082337,15.805174256501655,32.84495028190467,24.862492640672073,4.804983629349007
654,595.7159549837032,32.698487633440685,15.242547760719102,31.428953920314886,30.392133580898392,14.390309192040533,7.800587544679807
655,1652.5663141055836,46.06956420750862,44.7884803377875,30.110077406590396,34.41288223702908,18.595970375200494,7.9805195455137845
656,1017.651684347309,6.119231426665768,37.5252955249137,13.873502857972735,46.52395872681842,24.167704247539632,6.345413752732705
657,1564.1023183517036,52.63262960561054,41.52580378044789,18.679089992215292,22.95023702411623,34.4946827194112,7.363525552984179
658,856.6727329925792,46.41352887119866,13.09060907258544,13.188994764308074,41.61632850530535,14.121463397329896,-0.08387456604322807
659,235.61022591202985,10.738496130018234,11.531965927750097,21.97332114973164,69.92019941874099,30.108594500342285,4.59302883349056
660,1241.7223321917893,29.265021732274466,41.79139566612443,16.253429359167637,53.33141092850752,40.17571477631709,0.6877415178654633
661,987.0621511401879,52.58630741639976,19.07665735648956,1.2999529574826951,6.035246257302648,12.81936534088081,-0.08984065665990748
662,893.4634417535419,21.499064096825563,28.710772223219205,9.05082517332276,55.710138329658776,26.67772606053686,2.03732512173905
663,1164.4587089064794,50.03364383280034,30.794531458435575,3.1581400449424724,51.15696164073367,40.046422263046125,2.6391756528187704
664,375.4893036444395,32.90606546417649,15.890836670593012,23.829847126940034,4.0504979688400535,38.51105291055664,2.5341255043238062
665,915.4602419574818,44.46826548679176,20.90381392377906,29.162161187990275,35.320982611256,12.086381879146591,8.03230795347469
666,853.6176646469736,41.172628964078704,20.78079213504678,3.253278467540781,54.6004865953355,31.609913741189484,5.968501389339239
667,597.4429491883063,6.754687393037932,27.83092602337481,26.704818809030865,41.887959051919964,31.731839136743073,5.238873981574963
668,685.3297872155985,47.37459700225931,17.324092952007916,7.932991499699536,42.30540941388736,43.51731563557679,6.283429193583974
669,1049.716447723936,33.47981491204204,29.577982804136536,10.488689772094308,2.839043609781132,22.565789667833364,2.388967054406316
670,1232.9670163969242,51.31558549074324,30.004230768259212,-1.0981145776469212,32.83565477813046,24.662972065283796,3.580830157354824
671,1512.668036750682,39.71942224783338,44.16620205122429,18.455823776154347,15.77695708212722,22.251250771216213,-0.33670033257066834
672,1472.137469112016,40.947017403273236,39.771600231763685,22.444412623539346,6.676746672407468,19.723158716462155,0.12316894098522191
673,546.1162718480667,27.6590297754746,22.366522142995002,23.10033012385507,23.17553278593727,40.289150477668585,5.135845936257571
674,643.9811009533157,22.6172239216352,25.399996928037286,23.223107879068007,30.346923769782624,33.26135202750429,4.843535885401896
675,1473.0611948165442,25.21404472360388,40.35963415154948,-2.822568069688849,70.32430029813608,17.358331423806703,4.574617097571473
676,120.98841694224923,16.70628837253505,11.118202070057636,20.525976341607564,4.25209023661475,34.62326790824415,5.329216870917078
677,470.0804471794297,4.920324117540296,19.95295012362322,30.620178922377253,48.165651887923644,18.683147182970888,1.3686277766343382
678,790.7809619189296,24.633547813384418,25.192156398883647,9.788340438931737,58.32672575170807,34.88901254859206,7.457264338023189
679,1216.4533525777758,55.87353008935836,29.914736046375843,-2.8060049748130753,15.937235633304804,34.119395594151065,2.700585549796945
680,1393.6036394978948,33.255421946848756,36.75579337228091,20.89519516811941,40.529717387538156,10.070873309849729,8.473002453493201
681,1787.3625643911091,55.90537279425687,47.003878978299895,17.66019203107603,47.19408567978755,18.227298985263346,7.224310006985223
682,1270.4221763041808,11.361375921696553,42.49332501297861,-5.606346395278992,9.850745065261885,23.558098954012785,2.7540546112556656
683,1128.3303439101137,57.8505432284229,21.735479096179716,26.829273647648666,57.14816836427248,17.300138611227982,7.877334308074974
684,687.8256873719379,31.735185451570555,20.475102673327875,10.021820939860948,17.243183195402406,27.490351044728854,1.428968785895183
685,1007.7701173573424,17.511218373233184,46.371991560758055,16.27922408108576,14.89548484445247,46.630748024202376,2.550659970884884
686,1754.2158362221942,47.71704041578594,48.21955032455589,21.142050485534746,42.37727206726176,27.50349688839201,4.863908253576759
687,1602.1583071802306,48.937877034965354,43.53369552060809,26.429470430236318,2.9779319868071856,13.496732011244669,8.653107298270491
688,706.635368390351,18.485240511554906,17.80585964922379,-4.732103501887992,63.57415985932525,24.176127233084415,5.641406258161451
689,736.1601110126953,11.517005760782268,17.078755730438356,4.670898717294342,62.59438454995566,11.978559410759392,7.704186636078964
690,1581.644523616061,13.454000979395442,45.33752820613673,-7.538968851797362,56.54041497338292,16.249051121082204,1.4062656746647315
691,701.472925587315,25.46666705335065,18.75556825485034,3.369314140823583,39.8352694640287,26.53037645783034,1.9486079937919687
692,552.1442952773266,22.402406938513813,18.844567477489,12.851403237438362,8.242799440673792,21.834914885060535,2.0313972751380707
693,1612.7480246126356,51.983438345276745,38.449625069577124,-1.6732774108708242,42.66275010286088,32.051942408884386,2.2140374495473933
694,1661.4491553380687,55.008063555761844,43.710305563073796,22.155876902543582,8.847400468276007,28.24654863647152,3.3307456156909607
695,1520.95032750266,15.940725609229998,49.12987795941496,1.9303322234109608,67.52613685550105,40.32928135765357,4.32199150216209
696,365.83700046813203,10.89494650029523,15.31922625087533,-4.037367188515076,49.551474491402345,33.50411183156824,0.3511123319319367
697,722.8236458406376,25.859208541096294,23.261320963857703,32.27328994242322,62.95064010410917,26.9043440397869,2.195827428473252
698,200.88807094770456,16.456034401031527,10.82098255058145,13.951016000197363,38.74913590585078,31.50328227722984,0.8252273650488444
699,812.758854513296,24.95011546080011,17.096627467341207,1.229246537673264,65.21741484381876,11.277176301923276,3.4952977094057367
700,1109.4920074673068,7.929583820285345,44.67966015683015,26.516243917078082,44.32695904806599,23.68661103238635,-0.3275925625649254
701,850.2260990278623,46.409018347366164,17.583656761292158,28.986206105014173,24.760907079453087,8.852875688569465,6.971009129997045
702,643.7771470543662,34.26601421129007,18.00631266264945,29.967219393586777,2.2100835002889028,18.78491575982385,3.543407985289366
703,840.8514292749277,28.31465236562583,31.88572497277635,29.048878372814958,11.762902545786579,31.405172362974326,8.086646943957382
704,1188.199145193669,13.89539095217302,42.74543746283557,23.240009614781965,67.1678777200198,27.254168822970563,1.6410063605940195
705,1101.5179732881204,15.60661490625651,35.95036752795526,23.493938085794223,40.91612617454463,17.8791222551624,8.03056802303273
706,353.458023299817,5.810131746295076,16.759645646157082,15.15692771497837,46.314471235624296,28.05272466058743,4.338518630049981
